-58,51382113821039; 0,8822178720702608
-57,59349593495837; 0,8822178720702608
-56,67317073170635; 0,8822178720702608
-55,75284552845433; 0,8822178720702608
-54,832520325202324; 0,8822178720702608
-53,912195121950305; 0,8822178720702608
-52,991869918698285; 0,8822178720702608
-52,071544715446265; 0,8822178720702608
-51,151219512194245; 0,8822178720702608
-45,62926829268214; 0,8822178720702608
-44,708943089430136; 0,8822178720702608
-43,788617886178116; 0,8822178720702608
-42,868292682926096; 0,8822178720702608
-41,94796747967408; 0,8822178720702608
-41,02764227642206; 0,8822178720702608
-40,10731707317004; 0,8822178720702608
-39,18699186991802; 0,8822178720702608
-38,266666666666026; 0,8822178720702608
-37,34634146341401; 0,8822178720702608
-31,824390243901888; 0,8822178720702608
-30,90406504064987; 0,8822178720702608
-29,98373983739785; 0,8822178720702608
-29,06341463414583; 0,8822178720702608
-28,143089430893838; 0,8822178720702608
-22,62113821138172; 0,8822178720702608
-21,7008130081297; 0,8822178720702608
-20,78048780487768; 0,8822178720702608
-19,86016260162566; 0,8822178720702608
-18,93983739837367; 0,8822178720702608
-18,01951219512165; 0,8822178720702608
-17,09918699186963; 0,8822178720702608
-16,17886178861761; 0,8822178720702608
-15,25853658536559; 0,8822178720702608
-14,33821138211357; 0,8822178720702608
-13,41788617886155; 0,8822178720702608
-12,497560975609531; 0,8822178720702608
-11,577235772357511; 0,8822178720702608
-10,656910569105492; 0,8822178720702608
-9,7365853658535; 0,8822178720702608
-4,214634146341382; 0,8822178720702608
-3,294308943089362; 0,8822178720702608
-2,3739837398373425; 0,8822178720702608
-1,4536585365853227; 0,8822178720702608
-0,5333333333333314; 0,8822178720702608
-151,46666666666408; 0,8882069731760223
-150,5463414634121; 0,8882069731760223
-149,62601626016007; 0,8882069731760223
-148,70569105690805; 0,8882069731760223
-147,78536585365603; 0,8882069731760223
-142,26341463414394; 0,8882069731760223
-141,34308943089192; 0,8882069731760223
-140,4227642276399; 0,8882069731760223
-139,50243902438788; 0,8882069731760223
-138,58211382113586; 0,8882069731760223
-137,66178861788384; 0,8882069731760223
-136,74146341463182; 0,8882069731760223
-135,8211382113798; 0,8882069731760223
-134,90081300812778; 0,8882069731760223
-133,98048780487576; 0,8882069731760223
-133,06016260162374; 0,8882069731760223
-132,13983739837175; 0,8882069731760223
-131,21951219511973; 0,8882069731760223
-130,2991869918677; 0,8882069731760223
-129,3788617886157; 0,8882069731760223
-123,85691056910359; 0,8882069731760223
-122,93658536585157; 0,8882069731760223
-122,01626016259956; 0,8882069731760223
-121,09593495934755; 0,8882069731760223
-120,17560975609553; 0,8882069731760223
-114,65365853658342; 0,8882069731760223
-113,7333333333314; 0,8882069731760223
-112,81300813007938; 0,8882069731760223
-111,89268292682738; 0,8882069731760223
-110,97235772357536; 0,8882069731760223
-110,05203252032334; 0,8882069731760223
-109,13170731707132; 0,8882069731760223
-108,2113821138193; 0,8882069731760223
-107,29105691056728; 0,8882069731760223
-106,37073170731526; 0,8882069731760223
-105,45040650406325; 0,8882069731760223
-104,53008130081123; 0,8882069731760223
-103,60975609755921; 0,8882069731760223
-102,6894308943072; 0,8882069731760223
-101,76910569105519; 0,8882069731760223
-96,24715447154308; 0,8882069731760223
-95,32682926829106; 0,8882069731760223
-94,40650406503904; 0,8882069731760223
-93,48617886178702; 0,8882069731760223
-92,56585365853502; 0,8882069731760223
-77,84065040650275; 0,8882069731760223
-76,92032520325073; 0,8882069731760223
-75,9999999999987; 0,8882069731760223
-75,07967479674669; 0,8882069731760223
-74,15934959349467; 0,8882069731760223
-73,23902439024266; 0,8882069731760223
-72,31869918699064; 0,8882069731760223
-71,39837398373862; 0,8882069731760223
-70,4780487804866; 0,8882069731760223
-69,55772357723458; 0,8882069731760223
-68,63739837398258; 0,8882069731760223
-67,71707317073056; 0,8882069731760223
-66,79674796747854; 0,8882069731760223
-65,87642276422652; 0,8882069731760223
-64,9560975609745; 0,8882069731760223
-59,43414634146241; 0,8882069731760223
-58,51382113821039; 0,8882069731760223
-57,59349593495837; 0,8882069731760223
-56,67317073170635; 0,8882069731760223
-55,75284552845433; 0,8882069731760223
-54,832520325202324; 0,8882069731760223
-53,912195121950305; 0,8882069731760223
-52,991869918698285; 0,8882069731760223
-52,071544715446265; 0,8882069731760223
-51,151219512194245; 0,8882069731760223
-45,62926829268214; 0,8882069731760223
-44,708943089430136; 0,8882069731760223
-43,788617886178116; 0,8882069731760223
-42,868292682926096; 0,8882069731760223
-41,94796747967408; 0,8882069731760223
-41,02764227642206; 0,8882069731760223
-40,10731707317004; 0,8882069731760223
-39,18699186991802; 0,8882069731760223
-38,266666666666026; 0,8882069731760223
-37,34634146341401; 0,8882069731760223
-31,824390243901888; 0,8882069731760223
-30,90406504064987; 0,8882069731760223
-29,98373983739785; 0,8882069731760223
-29,06341463414583; 0,8882069731760223
-28,143089430893838; 0,8882069731760223
-22,62113821138172; 0,8882069731760223
-21,7008130081297; 0,8882069731760223
-20,78048780487768; 0,8882069731760223
-19,86016260162566; 0,8882069731760223
-18,93983739837367; 0,8882069731760223
-18,01951219512165; 0,8882069731760223
-17,09918699186963; 0,8882069731760223
-16,17886178861761; 0,8882069731760223
-15,25853658536559; 0,8882069731760223
-14,33821138211357; 0,8882069731760223
-13,41788617886155; 0,8882069731760223
-12,497560975609531; 0,8882069731760223
-11,577235772357511; 0,8882069731760223
-10,656910569105492; 0,8882069731760223
-9,7365853658535; 0,8882069731760223
-4,214634146341382; 0,8882069731760223
-3,294308943089362; 0,8882069731760223
-2,3739837398373425; 0,8882069731760223
-1,4536585365853227; 0,8882069731760223
-0,5333333333333314; 0,8882069731760223
-151,46666666666408; 0,894196074281784
-150,5463414634121; 0,894196074281784
-149,62601626016007; 0,894196074281784
-148,70569105690805; 0,894196074281784
-147,78536585365603; 0,894196074281784
-142,26341463414394; 0,894196074281784
-141,34308943089192; 0,894196074281784
-140,4227642276399; 0,894196074281784
-139,50243902438788; 0,894196074281784
-138,58211382113586; 0,894196074281784
-137,66178861788384; 0,894196074281784
-136,74146341463182; 0,894196074281784
-135,8211382113798; 0,894196074281784
-134,90081300812778; 0,894196074281784
-133,98048780487576; 0,894196074281784
-133,06016260162374; 0,894196074281784
-132,13983739837175; 0,894196074281784
-131,21951219511973; 0,894196074281784
-130,2991869918677; 0,894196074281784
-129,3788617886157; 0,894196074281784
-123,85691056910359; 0,894196074281784
-122,93658536585157; 0,894196074281784
-122,01626016259956; 0,894196074281784
-121,09593495934755; 0,894196074281784
-120,17560975609553; 0,894196074281784
-114,65365853658342; 0,894196074281784
-113,7333333333314; 0,894196074281784
-112,81300813007938; 0,894196074281784
-111,89268292682738; 0,894196074281784
-110,97235772357536; 0,894196074281784
-110,05203252032334; 0,894196074281784
-109,13170731707132; 0,894196074281784
-108,2113821138193; 0,894196074281784
-107,29105691056728; 0,894196074281784
-106,37073170731526; 0,894196074281784
-105,45040650406325; 0,894196074281784
-104,53008130081123; 0,894196074281784
-103,60975609755921; 0,894196074281784
-102,6894308943072; 0,894196074281784
-101,76910569105519; 0,894196074281784
-96,24715447154308; 0,894196074281784
-95,32682926829106; 0,894196074281784
-94,40650406503904; 0,894196074281784
-93,48617886178702; 0,894196074281784
-92,56585365853502; 0,894196074281784
-77,84065040650275; 0,894196074281784
-76,92032520325073; 0,894196074281784
-75,9999999999987; 0,894196074281784
-75,07967479674669; 0,894196074281784
-74,15934959349467; 0,894196074281784
-73,23902439024266; 0,894196074281784
-72,31869918699064; 0,894196074281784
-71,39837398373862; 0,894196074281784
-70,4780487804866; 0,894196074281784
-69,55772357723458; 0,894196074281784
-68,63739837398258; 0,894196074281784
-67,71707317073056; 0,894196074281784
-66,79674796747854; 0,894196074281784
-65,87642276422652; 0,894196074281784
-64,9560975609745; 0,894196074281784
-59,43414634146241; 0,894196074281784
-58,51382113821039; 0,894196074281784
-57,59349593495837; 0,894196074281784
-56,67317073170635; 0,894196074281784
-55,75284552845433; 0,894196074281784
-54,832520325202324; 0,894196074281784
-53,912195121950305; 0,894196074281784
-52,991869918698285; 0,894196074281784
-52,071544715446265; 0,894196074281784
-51,151219512194245; 0,894196074281784
-45,62926829268214; 0,894196074281784
-44,708943089430136; 0,894196074281784
-43,788617886178116; 0,894196074281784
-42,868292682926096; 0,894196074281784
-41,94796747967408; 0,894196074281784
-41,02764227642206; 0,894196074281784
-40,10731707317004; 0,894196074281784
-39,18699186991802; 0,894196074281784
-38,266666666666026; 0,894196074281784
-37,34634146341401; 0,894196074281784
-31,824390243901888; 0,894196074281784
-30,90406504064987; 0,894196074281784
-29,98373983739785; 0,894196074281784
-29,06341463414583; 0,894196074281784
-28,143089430893838; 0,894196074281784
-22,62113821138172; 0,894196074281784
-21,7008130081297; 0,894196074281784
-20,78048780487768; 0,894196074281784
-19,86016260162566; 0,894196074281784
-18,93983739837367; 0,894196074281784
-18,01951219512165; 0,894196074281784
-17,09918699186963; 0,894196074281784
-16,17886178861761; 0,894196074281784
-15,25853658536559; 0,894196074281784
-14,33821138211357; 0,894196074281784
-13,41788617886155; 0,894196074281784
-12,497560975609531; 0,894196074281784
-11,577235772357511; 0,894196074281784
-10,656910569105492; 0,894196074281784
-9,7365853658535; 0,894196074281784
-4,214634146341382; 0,894196074281784
-3,294308943089362; 0,894196074281784
-2,3739837398373425; 0,894196074281784
-1,4536585365853227; 0,894196074281784
-0,5333333333333314; 0,894196074281784
-151,46666666666408; 0,9001851753875456
-150,5463414634121; 0,9001851753875456
-149,62601626016007; 0,9001851753875456
-148,70569105690805; 0,9001851753875456
-147,78536585365603; 0,9001851753875456
-142,26341463414394; 0,9001851753875456
-141,34308943089192; 0,9001851753875456
-140,4227642276399; 0,9001851753875456
-139,50243902438788; 0,9001851753875456
-138,58211382113586; 0,9001851753875456
-137,66178861788384; 0,9001851753875456
-136,74146341463182; 0,9001851753875456
-135,8211382113798; 0,9001851753875456
-134,90081300812778; 0,9001851753875456
-133,98048780487576; 0,9001851753875456
-133,06016260162374; 0,9001851753875456
-132,13983739837175; 0,9001851753875456
-131,21951219511973; 0,9001851753875456
-130,2991869918677; 0,9001851753875456
-129,3788617886157; 0,9001851753875456
-123,85691056910359; 0,9001851753875456
-122,93658536585157; 0,9001851753875456
-122,01626016259956; 0,9001851753875456
-121,09593495934755; 0,9001851753875456
-120,17560975609553; 0,9001851753875456
-114,65365853658342; 0,9001851753875456
-113,7333333333314; 0,9001851753875456
-112,81300813007938; 0,9001851753875456
-111,89268292682738; 0,9001851753875456
-110,97235772357536; 0,9001851753875456
-110,05203252032334; 0,9001851753875456
-109,13170731707132; 0,9001851753875456
-108,2113821138193; 0,9001851753875456
-107,29105691056728; 0,9001851753875456
-106,37073170731526; 0,9001851753875456
-105,45040650406325; 0,9001851753875456
-104,53008130081123; 0,9001851753875456
-103,60975609755921; 0,9001851753875456
-102,6894308943072; 0,9001851753875456
-101,76910569105519; 0,9001851753875456
-96,24715447154308; 0,9001851753875456
-95,32682926829106; 0,9001851753875456
-94,40650406503904; 0,9001851753875456
-93,48617886178702; 0,9001851753875456
-92,56585365853502; 0,9001851753875456
-77,84065040650275; 0,9001851753875456
-76,92032520325073; 0,9001851753875456
-75,9999999999987; 0,9001851753875456
-75,07967479674669; 0,9001851753875456
-74,15934959349467; 0,9001851753875456
-73,23902439024266; 0,9001851753875456
-72,31869918699064; 0,9001851753875456
-71,39837398373862; 0,9001851753875456
-70,4780487804866; 0,9001851753875456
-69,55772357723458; 0,9001851753875456
-68,63739837398258; 0,9001851753875456
-67,71707317073056; 0,9001851753875456
-66,79674796747854; 0,9001851753875456
-65,87642276422652; 0,9001851753875456
-64,9560975609745; 0,9001851753875456
-59,43414634146241; 0,9001851753875456
-58,51382113821039; 0,9001851753875456
-57,59349593495837; 0,9001851753875456
-56,67317073170635; 0,9001851753875456
-55,75284552845433; 0,9001851753875456
-54,832520325202324; 0,9001851753875456
-53,912195121950305; 0,9001851753875456
-52,991869918698285; 0,9001851753875456
-52,071544715446265; 0,9001851753875456
-51,151219512194245; 0,9001851753875456
-45,62926829268214; 0,9001851753875456
-44,708943089430136; 0,9001851753875456
-43,788617886178116; 0,9001851753875456
-42,868292682926096; 0,9001851753875456
-41,94796747967408; 0,9001851753875456
-41,02764227642206; 0,9001851753875456
-40,10731707317004; 0,9001851753875456
-39,18699186991802; 0,9001851753875456
-38,266666666666026; 0,9001851753875456
-37,34634146341401; 0,9001851753875456
-31,824390243901888; 0,9001851753875456
-30,90406504064987; 0,9001851753875456
-29,98373983739785; 0,9001851753875456
-29,06341463414583; 0,9001851753875456
-28,143089430893838; 0,9001851753875456
-22,62113821138172; 0,9001851753875456
-21,7008130081297; 0,9001851753875456
-20,78048780487768; 0,9001851753875456
-19,86016260162566; 0,9001851753875456
-18,93983739837367; 0,9001851753875456
-18,01951219512165; 0,9001851753875456
-17,09918699186963; 0,9001851753875456
-16,17886178861761; 0,9001851753875456
-15,25853658536559; 0,9001851753875456
-14,33821138211357; 0,9001851753875456
-13,41788617886155; 0,9001851753875456
-12,497560975609531; 0,9001851753875456
-11,577235772357511; 0,9001851753875456
-10,656910569105492; 0,9001851753875456
-9,7365853658535; 0,9001851753875456
-4,214634146341382; 0,9001851753875456
-3,294308943089362; 0,9001851753875456
-2,3739837398373425; 0,9001851753875456
-1,4536585365853227; 0,9001851753875456
-0,5333333333333314; 0,9001851753875456
-151,46666666666408; 0,9061742764933072
-150,5463414634121; 0,9061742764933072
-149,62601626016007; 0,9061742764933072
-148,70569105690805; 0,9061742764933072
-147,78536585365603; 0,9061742764933072
-142,26341463414394; 0,9061742764933072
-141,34308943089192; 0,9061742764933072
-140,4227642276399; 0,9061742764933072
-139,50243902438788; 0,9061742764933072
-138,58211382113586; 0,9061742764933072
-137,66178861788384; 0,9061742764933072
-136,74146341463182; 0,9061742764933072
-135,8211382113798; 0,9061742764933072
-134,90081300812778; 0,9061742764933072
-133,98048780487576; 0,9061742764933072
-133,06016260162374; 0,9061742764933072
-132,13983739837175; 0,9061742764933072
-131,21951219511973; 0,9061742764933072
-130,2991869918677; 0,9061742764933072
-129,3788617886157; 0,9061742764933072
-123,85691056910359; 0,9061742764933072
-122,93658536585157; 0,9061742764933072
-122,01626016259956; 0,9061742764933072
-121,09593495934755; 0,9061742764933072
-120,17560975609553; 0,9061742764933072
-110,05203252032334; 0,9061742764933072
-109,13170731707132; 0,9061742764933072
-108,2113821138193; 0,9061742764933072
-107,29105691056728; 0,9061742764933072
-106,37073170731526; 0,9061742764933072
-91,645528455283; 0,9061742764933072
-90,72520325203098; 0,9061742764933072
-89,80487804877896; 0,9061742764933072
-88,88455284552694; 0,9061742764933072
-87,96422764227492; 0,9061742764933072
-73,23902439024266; 0,9061742764933072
-72,31869918699064; 0,9061742764933072
-71,39837398373862; 0,9061742764933072
-70,4780487804866; 0,9061742764933072
-69,55772357723458; 0,9061742764933072
-54,832520325202324; 0,9061742764933072
-53,912195121950305; 0,9061742764933072
-52,991869918698285; 0,9061742764933072
-52,071544715446265; 0,9061742764933072
-51,151219512194245; 0,9061742764933072
-50,230894308942226; 0,9061742764933072
-49,31056910569022; 0,9061742764933072
